File Name,BldgLoc,BldgType,Story,BldgHVAC,BldgVint,TechGroup,TechType,TechID,Cohort,Case,Net Site EUI,Net Source EUI,Total Energy/Net Site Energy,Total Energy/Net Source Energy,Total,Heating,Cooling,Interior Lighting,Exterior Lighting,Interior Equipment,Exterior Equipment,Fans,Pumps,Heat Rejection,Humidification,Heat Recovery,Water Systems,Refrigeration,Generators,Heating Elec,Cooling Elec,Heating NG,Cooling NG,Interior Equipment Elec,Interior Equipment NG,Unmet Heating,Unmet Cooling,Conditioned Area,Electricity:Facility [J](Hourly)
runs/CZ14/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-NR/instance-out.sql,CZ14,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-NR,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-NR,80.82,141.73,72017.86,126305.14,72017.85999999999,33780.13,5941.81,1774.64,457.71,16701.91,0.0,1543.39,0.0,0.0,0.0,0.0,11818.26,0.0,0.0,0.0,5941.81,33780.13,0.0,13440.28,3261.63,0.0,0.0,540.12,26230109.260598272
runs/CZ14/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-15%UC-AOE/instance-out.sql,CZ14,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-15%UC-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-15%UC-AOE,79.56,137.76,70899.59,122763.56,70899.57999999999,33780.13,4823.53,1774.64,457.71,16701.91,0.0,1543.39,0.0,0.0,0.0,0.0,11818.26,0.0,0.0,0.0,4823.53,33780.13,0.0,13440.28,3261.63,0.0,0.0,540.12,23438259.781127587
runs/CZ14/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NC/instance-out.sql,CZ14,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NC,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NC,41.89,95.0,32217.97,73065.99,32217.97,5499.01,1990.64,1557.5,457.71,10338.53,0.0,537.83,0.0,0.0,0.0,0.0,11836.76,0.0,0.0,5499.01,1990.64,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,12728275.568496335
runs/CZ14/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-NR/instance-out.sql,CZ14,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-NR,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-NR,57.05,145.42,50838.77,129591.7,50838.77,12690.71,5380.05,1774.64,457.71,16701.91,0.0,2013.91,0.0,0.0,0.0,0.0,11819.83,0.0,0.0,12690.71,5380.05,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,24827733.975898888
runs/CZ14/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-15%UC-AOE/instance-out.sql,CZ14,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-15%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-15%UC-AOE,58.64,150.47,52258.73,134088.7,52258.72,14667.2,4823.52,1774.64,457.71,16701.91,0.0,2013.91,0.0,0.0,0.0,0.0,11819.83,0.0,0.0,14667.2,4823.52,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,23438317.848618135
runs/CZ14/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-7.5%UC-AOE/instance-out.sql,CZ14,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-7.5%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-7.5%UC-AOE,60.62,156.73,54019.03,139663.59,54019.03,15546.44,5704.58,1774.64,457.71,16701.91,0.0,2013.91,0.0,0.0,0.0,0.0,11819.83,0.0,0.0,15546.44,5704.58,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,25637958.015628394
runs/CZ14/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-30%UC-AOE/instance-out.sql,CZ14,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-30%UC-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-30%UC-AOE,77.58,131.5,69137.46,117182.92,69137.45999999999,33780.13,3061.41,1774.64,457.71,16701.91,0.0,1543.39,0.0,0.0,0.0,0.0,11818.26,0.0,0.0,0.0,3061.41,33780.13,0.0,13440.28,3261.63,0.0,0.0,540.12,19038997.314825922
runs/CZ14/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-7.5%UC-AOE/instance-out.sql,CZ14,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-7.5%UC-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-7.5%UC-AOE,80.55,140.89,71780.65,125553.89,71780.65,33780.13,5704.59,1774.64,457.71,16701.91,0.0,1543.39,0.0,0.0,0.0,0.0,11818.26,0.0,0.0,0.0,5704.59,33780.13,0.0,13440.28,3261.63,0.0,0.0,540.12,25637891.012943774
runs/CZ14/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NC/instance-out.sql,CZ14,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NC,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NC,58.23,149.17,51894.21,132934.29,51894.21,13184.41,5941.79,1774.64,457.71,16701.91,0.0,2013.91,0.0,0.0,0.0,0.0,11819.83,0.0,0.0,13184.41,5941.79,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,26230178.668952037
runs/CZ14/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NR/instance-out.sql,CZ14,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NR,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NR,58.23,149.17,51894.21,132934.29,51894.21,13184.41,5941.79,1774.64,457.71,16701.91,0.0,2013.91,0.0,0.0,0.0,0.0,11819.83,0.0,0.0,13184.41,5941.79,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,26230178.668952037
runs/CZ14/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-AOE/instance-out.sql,CZ14,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-AOE,61.2,158.56,54535.39,141298.89,54535.39,15804.35,5963.03,1774.64,457.71,16701.91,0.0,2013.91,0.0,0.0,0.0,0.0,11819.83,0.0,0.0,15804.35,5963.03,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,26283185.800205454
runs/CZ15/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-0%UC-AOE/instance-out.sql,CZ15,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-0%UC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-0%UC-AOE,45.1,98.84,34683.9,76021.02,34683.9,2831.77,7205.42,1557.5,457.71,10338.53,0.0,957.42,0.0,0.0,0.0,0.0,11335.55,0.0,0.0,0.0,7205.42,2831.77,0.0,8268.27,2070.26,0.0,0.0,270.12,25992535.695927665
runs/CZ14/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-NC/instance-out.sql,CZ14,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-NC,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-NC,57.05,145.42,50838.77,129591.7,50838.77,12690.71,5380.05,1774.64,457.71,16701.91,0.0,2013.91,0.0,0.0,0.0,0.0,11819.83,0.0,0.0,12690.71,5380.05,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,24827733.975898888
runs/CZ15/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-22.5%UC-AOE/instance-out.sql,CZ15,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-22.5%UC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-22.5%UC-AOE,41.92,88.79,32242.35,68288.64,32242.36,2831.77,4763.87,1557.5,457.71,10338.53,0.0,957.42,0.0,0.0,0.0,0.0,11335.55,0.0,0.0,0.0,4763.87,2831.77,0.0,8268.27,2070.26,0.0,0.0,270.12,19935299.024879336
runs/CZ14/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-40%UC-AOE/instance-out.sql,CZ14,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-40%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-40%UC-AOE,52.06,129.62,46391.04,115505.74,46391.04,11736.38,1886.65,1774.64,457.71,16701.91,0.0,2013.91,0.0,0.0,0.0,0.0,11819.83,0.0,0.0,11736.38,1886.65,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,16106183.954672515
runs/CZ14/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-AOE/instance-out.sql,CZ14,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-AOE,62.59,162.98,55779.34,145238.48,55779.33,16425.69,6585.64,1774.64,457.71,16701.91,0.0,2013.91,0.0,0.0,0.0,0.0,11819.83,0.0,0.0,16425.69,6585.64,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,27837598.18361699
runs/CZ14/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-30%UC-AOE/instance-out.sql,CZ14,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-30%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-30%UC-AOE,54.69,137.96,48738.12,122938.93,48738.11,12908.7,3061.4,1774.64,457.71,16701.91,0.0,2013.91,0.0,0.0,0.0,0.0,11819.83,0.0,0.0,12908.7,3061.4,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,19039037.51192832
runs/CZ15/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-7.5%UC-AOE/instance-out.sql,CZ15,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-7.5%UC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-7.5%UC-AOE,44.69,97.56,34371.61,75032.0,34371.61,2831.77,6893.13,1557.5,457.71,10338.53,0.0,957.42,0.0,0.0,0.0,0.0,11335.55,0.0,0.0,0.0,6893.13,2831.77,0.0,8268.27,2070.26,0.0,0.0,270.12,25217772.863832496
runs/CZ14/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-22.5%UC-AOE/instance-out.sql,CZ14,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-22.5%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-22.5%UC-AOE,56.67,144.21,50498.42,128513.81,50498.42,13787.95,3942.46,1774.64,457.71,16701.91,0.0,2013.91,0.0,0.0,0.0,0.0,11819.83,0.0,0.0,13787.95,3942.46,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,21238677.679765113
runs/CZ15/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-NR/instance-out.sql,CZ15,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-NR,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-NR,45.06,98.74,34658.25,75939.77,34658.25,2831.77,7179.77,1557.5,457.71,10338.53,0.0,957.42,0.0,0.0,0.0,0.0,11335.55,0.0,0.0,0.0,7179.77,2831.77,0.0,8268.27,2070.26,0.0,0.0,270.12,25928886.92550458
runs/CZ15/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-NR/instance-out.sql,CZ15,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-NR,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-NR,41.99,96.68,32297.34,74361.11,32297.340000000004,1112.73,6500.91,1557.5,457.71,10338.53,0.0,994.28,0.0,0.0,0.0,0.0,11335.67,0.0,0.0,1112.73,6500.91,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,24244911.527658045
runs/CZ15/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-15%UC-AOE/instance-out.sql,CZ15,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-15%UC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-15%UC-AOE,41.35,94.63,31799.98,72785.98,31799.980000000003,1287.85,5828.44,1557.5,457.71,10338.53,0.0,994.28,0.0,0.0,0.0,0.0,11335.67,0.0,0.0,1287.85,5828.44,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,22576556.0730629
runs/CZ15/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-15%UC-AOE/instance-out.sql,CZ15,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-15%UC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-15%UC-AOE,43.31,93.17,33306.98,71660.32,33306.979999999996,2831.77,5828.5,1557.5,457.71,10338.53,0.0,957.42,0.0,0.0,0.0,0.0,11335.55,0.0,0.0,0.0,5828.5,2831.77,0.0,8268.27,2070.26,0.0,0.0,270.12,22576535.94546227
runs/CZ15/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-0%UC-NR/instance-out.sql,CZ15,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-0%UC-NR,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-0%UC-NR,44.18,95.94,33979.46,73790.06,33979.46,2831.77,6500.98,1557.5,457.71,10338.53,0.0,957.42,0.0,0.0,0.0,0.0,11335.55,0.0,0.0,0.0,6500.98,2831.77,0.0,8268.27,2070.26,0.0,0.0,270.12,24244889.35407494
runs/CZ15/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-22.5%UC-AOE/instance-out.sql,CZ15,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-22.5%UC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-22.5%UC-AOE,39.86,89.93,30657.47,69167.62,30657.47,1209.94,4763.82,1557.5,457.71,10338.53,0.0,994.28,0.0,0.0,0.0,0.0,11335.67,0.0,0.0,1209.94,4763.82,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,19935315.913403396
runs/CZ15/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-AOE/instance-out.sql,CZ15,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-AOE,44.32,104.04,34085.02,80022.69,34085.020000000004,1443.65,7957.67,1557.5,457.71,10338.53,0.0,994.28,0.0,0.0,0.0,0.0,11335.67,0.0,0.0,1443.65,7957.67,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,27859036.389131248
runs/CZ15/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NR/instance-out.sql,CZ15,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NR,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NR,42.93,99.66,33019.86,76649.32,33019.86,1156.47,7179.69,1557.5,457.71,10338.53,0.0,994.28,0.0,0.0,0.0,0.0,11335.67,0.0,0.0,1156.47,7179.69,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,25928911.16425535
runs/CZ15/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-7.5%UC-AOE/instance-out.sql,CZ15,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-7.5%UC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-7.5%UC-AOE,42.83,99.34,32942.5,76404.33,32942.5,1365.75,6893.06,1557.5,457.71,10338.53,0.0,994.28,0.0,0.0,0.0,0.0,11335.67,0.0,0.0,1365.75,6893.06,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,25217796.2305097
runs/CZ15/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-AOE/instance-out.sql,CZ15,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-AOE,46.07,101.94,35436.24,78403.68,35436.240000000005,2831.77,7957.76,1557.5,457.71,10338.53,0.0,957.42,0.0,0.0,0.0,0.0,11335.55,0.0,0.0,0.0,7957.76,2831.77,0.0,8268.27,2070.26,0.0,0.0,270.12,27859009.78337746
runs/CZ15/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-AOE/instance-out.sql,CZ15,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-AOE,43.27,100.72,33277.64,77465.71,33277.64,1388.6,7205.34,1557.5,457.71,10338.53,0.0,994.28,0.0,0.0,0.0,0.0,11335.67,0.0,0.0,1388.6,7205.34,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,25992560.012734003
runs/CZ15/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-40%UC-AOE/instance-out.sql,CZ15,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-40%UC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-40%UC-AOE,38.69,78.56,29758.22,60421.38,29758.22,2831.77,2279.74,1557.5,457.71,10338.53,0.0,957.42,0.0,0.0,0.0,0.0,11335.55,0.0,0.0,0.0,2279.74,2831.77,0.0,8268.27,2070.26,0.0,0.0,270.12,13772412.879531514
runs/CZ15/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-0%UC-NR/instance-out.sql,CZ15,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-0%UC-NR,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-0%UC-NR,66.7,156.81,59443.07,139738.43,59443.06999999999,8714.27,17219.62,1774.64,457.71,16701.91,0.0,3258.55,0.0,0.0,0.0,0.0,11316.35,0.0,0.0,0.0,17219.62,8714.27,0.0,13440.28,3261.63,0.0,0.0,540.12,53187344.339426935
runs/CZ15/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-30%UC-AOE/instance-out.sql,CZ15,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-30%UC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-30%UC-AOE,40.54,84.4,31177.72,64916.96,31177.73,2831.77,3699.24,1557.5,457.71,10338.53,0.0,957.42,0.0,0.0,0.0,0.0,11335.55,0.0,0.0,0.0,3699.24,2831.77,0.0,8268.27,2070.26,0.0,0.0,270.12,17294062.105516642
runs/CZ15/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-NC/instance-out.sql,CZ15,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-NC,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-NC,41.99,96.68,32297.34,74361.11,32297.340000000004,1112.73,6500.91,1557.5,457.71,10338.53,0.0,994.28,0.0,0.0,0.0,0.0,11335.67,0.0,0.0,1112.73,6500.91,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,24244911.527658045
runs/CZ15/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-40%UC-AOE/instance-out.sql,CZ15,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-40%UC-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-40%UC-AOE,54.16,117.07,48261.96,104327.85,48261.96,8714.27,6038.51,1774.64,457.71,16701.91,0.0,3258.55,0.0,0.0,0.0,0.0,11316.35,0.0,0.0,0.0,6038.51,8714.27,0.0,13440.28,3261.63,0.0,0.0,540.12,28424353.862530626
runs/CZ15/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-30%UC-AOE/instance-out.sql,CZ15,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-30%UC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-30%UC-AOE,38.37,85.23,29514.95,65549.27,29514.95,1132.04,3699.2,1557.5,457.71,10338.53,0.0,994.28,0.0,0.0,0.0,0.0,11335.67,0.0,0.0,1132.04,3699.2,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,17294075.754964128
runs/CZ15/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-NR/instance-out.sql,CZ15,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-NR,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-NR,68.72,163.2,61241.02,145432.53,61241.020000000004,8714.27,19017.57,1774.64,457.71,16701.91,0.0,3258.55,0.0,0.0,0.0,0.0,11316.35,0.0,0.0,0.0,19017.57,8714.27,0.0,13440.28,3261.63,0.0,0.0,540.12,57169288.43123706
